id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
105	311	physik	5	1	0	0	1	0	1	376	39	22	105	454	105	p0	1420.0	414.3
105	312	physik	5	1	0	0	1	0	1	48	292	39	105	455	105	p0	1433.1	419.6
105	313	physik	5	1	0	0	1	0	1	162	42	292	105	454	105	p0	1418.7	415.7
105	314	physik	5	1	0	0	1	0	1	138	74	42	105	457	105	p0	1467.6	400.3
105	315	physik	5	1	0	0	1	0	1	141	60	74	105	499	105	p0	736.5	483.4
105	316	physik	5	1	0	0	1	0	1	143	23	60	105	465	105	p0	176.3	492.2
105	317	physik	5	1	0	0	1	0	1	406	16	23	105	.	105	p0	75.6	487.6
105	318	physik	5	1	0	0	1	0	1	216	24	16	105	462	105	p0	125.7	481.0
105	319	physik	5	1	0	0	1	0	1	391	27	24	105	468	105	p0	219.7	481.7
105	320	physik	5	1	0	0	1	0	1	277	30	27	105	474	105	p0	325.3	483.8
105	321	physik	5	1	0	0	1	0	1	379	24	30	105	483	105	p0	466.1	480.3
105	322	physik	5	1	0	0	1	0	1	220	23	24	105	485	105	p0	509.6	479.8
105	323	physik	5	1	0	0	1	0	1	132	64	23	105	482	105	p0	447.8	484.4
105	324	physik	5	1	0	0	1	0	1	338	53	64	105	463	105	p0	139.7	501.0
105	325	physik	5	1	0	0	1	0	1	235	23	53	105	484	105	p0	483.7	494.4
105	326	physik	5	1	0	0	1	0	1	447	34	23	105	488	105	p0	553.5	495.0
105	327	physik	5	1	0	0	1	0	1	314	40	34	105	492	105	p0	614.2	502.9
105	328	physik	5	1	0	0	1	0	1	410	26	40	105	500	105	p0	746.4	492.3
105	329	physik	5	1	0	0	1	0	1	174	27	26	105	506	105	p0	836.5	481.8
105	330	physik	5	1	0	0	1	0	1	263	26	27	105	512	105	p0	941.7	483.1
105	331	physik	5	1	0	0	1	0	1	287	22	26	105	519	105	p0	1061.8	481.7
105	332	physik	5	1	0	0	1	0	1	154	34	22	105	516	105	p0	1009.4	484.7
105	333	physik	5	1	0	0	1	0	1	293	26	34	105	527	105	p0	1190.4	480.1
105	334	physik	5	1	0	0	1	0	1	315	29	26	105	534	105	p0	1294.4	477.3
105	335	physik	5	1	0	0	1	0	1	288	29	29	105	540	105	p0	1391.8	477.7
105	336	physik	5	1	0	0	1	0	1	324	24	29	105	548	105	p0	1519.4	477.8
105	337	physik	5	1	0	0	1	0	1	263	28	24	105	541	105	p0	1401.6	479.2
105	338	physik	5	1	0	0	1	0	1	256	24	28	105	548	105	p0	1518.9	482.8
105	339	physik	5	1	0	0	1	0	1	128	83	24	105	553	105	p0	1590.4	483.3
105	340	physik	5	1	0	0	1	0	1	155	74	83	105	600	105	p0	771.1	575.3
105	341	physik	5	1	0	0	1	0	1	150	38	74	105	566	105	p0	221.1	578.2
105	342	physik	5	1	0	0	1	0	1	417	45	38	105	.	105	p0	72.9	586.5
105	343	physik	5	1	0	0	1	0	1	205	30	45	105	567	105	p0	239.8	580.0
105	344	physik	5	1	0	0	1	0	1	160	26	30	105	570	105	p0	290.5	580.3
105	345	physik	5	1	0	0	1	0	1	403	31	26	105	576	105	p0	391.9	578.5
105	346	physik	5	1	0	0	1	0	1	154	37	31	105	581	105	p0	460.4	583.6
105	347	physik	5	1	0	0	1	0	1	288	39	37	105	588	105	p0	578.0	587.7
105	348	physik	5	1	0	0	1	0	1	433	29	39	105	599	105	p0	743.8	576.5
105	349	physik	5	1	0	0	1	0	1	239	59	29	105	607	105	p0	878.1	562.4
105	350	physik	5	1	0	0	1	0	1	188	38	59	105	533	105	p0	1271.5	494.3
105	351	physik	5	1	0	0	1	0	1	145	256	38	105	524	105	p0	1148.5	495.4
105	352	physik	5	1	0	0	1	0	1	62	39	256	105	603	105	p0	819.2	535.1
105	353	physik	5	1	0	0	1	0	1	124	31	39	105	595	105	p0	672.3	590.7
105	354	physik	5	1	0	0	1	0	1	201	27	31	105	584	105	p0	510.1	590.3
105	355	physik	5	1	0	0	1	0	1	166	55	27	105	670	105	p0	388.5	592.1
105	356	physik	5	1	0	0	1	0	1	301	34	55	105	601	105	p0	784.4	582.1
105	357	physik	5	1	0	0	1	0	1	73	41	34	105	608	105	p0	893.4	568.4
105	358	physik	5	1	0	0	1	0	1	219	30	41	105	618	105	p0	1085.9	514.6
105	359	physik	5	1	0	0	1	0	1	188	25	30	105	524	105	p0	1151.5	506.7
105	360	physik	5	1	0	0	1	0	1	142	42	25	105	529	105	p0	1216.0	498.0
105	361	physik	5	1	0	0	1	0	1	181	37	42	105	509	105	p0	883.6	481.8
105	362	physik	5	1	0	0	1	0	1	105	38	37	105	502	105	p0	773.2	483.4
105	363	physik	5	1	0	0	1	0	1	136	30	38	105	496	105	p0	672.9	489.2
105	364	physik	5	1	0	0	1	0	1	142	51	30	105	498	105	p0	713.1	483.3
105	365	physik	5	1	0	0	1	0	1	323	28	51	105	513	105	p0	956.9	471.5
105	366	physik	5	1	0	0	1	0	1	228	46	28	105	521	105	p0	1110.8	471.8
105	367	physik	5	1	0	0	1	0	1	174	28	46	105	537	105	p0	1344.7	471.8
105	368	physik	5	1	0	0	1	0	1	281	89	28	105	546	105	p0	1483.8	471.0
105	369	physik	5	1	0	0	1	0	1	243	18	89	105	558	105	p0	104.0	588.6
105	370	physik	5	1	0	0	1	0	1	183	75	18	105	.	105	p0	79.1	571.9
105	371	physik	5	1	0	0	1	0	1	153	34	75	105	592	105	p0	630.9	584.6
105	372	physik	5	1	0	0	1	0	1	182	41	34	105	599	105	p0	757.8	561.9
105	373	physik	5	1	0	0	1	0	1	164	10	41	105	612	105	p0	961.5	556.1
105	374	physik	5	1	0	0	1	0	1	176	48	10	105	610	105	p0	945.5	563.7
105	375	physik	5	1	0	0	1	0	1	265	20	48	105	620	105	p0	1102.8	566.1
105	376	physik	5	1	0	0	1	0	1	199	37	20	105	623	105	p0	1147.0	575.8
105	377	physik	5	1	0	0	1	0	1	369	24	37	105	631	105	p0	1280.1	569.1
105	378	physik	5	1	0	0	1	0	1	267	26	24	105	635	105	p0	1349.4	565.9
105	379	physik	5	1	0	0	1	0	1	209	23	26	105	639	105	p0	1433.2	564.1
105	380	physik	5	1	0	0	1	0	1	171	26	23	105	642	105	p0	1470.5	564.3
105	381	physik	5	1	0	0	1	0	1	160	92	26	105	647	105	p0	1557.9	557.4
105	382	physik	5	1	0	0	1	0	1	140	82	92	105	690	105	p0	719.2	663.7
105	383	physik	5	1	0	0	1	0	1	121	45	82	105	654	105	p0	143.1	662.2
105	384	physik	5	1	0	0	1	0	1	325	24	45	105	.	105	p0	76.5	660.7
105	385	physik	5	1	0	0	1	0	1	175	29	24	105	655	105	p0	160.6	669.8
105	386	physik	5	1	0	0	1	0	1	117	15	29	105	748	105	p0	206.6	673.7
105	387	physik	5	1	0	0	1	0	1	86	24	15	105	748	105	p0	214.1	679.6
105	388	physik	5	1	0	0	1	0	1	334	25	24	105	663	105	p0	298.3	671.0
105	389	physik	5	1	0	0	1	0	1	252	21	25	105	757	105	p0	356.8	675.6
105	390	physik	5	1	0	0	1	0	1	274	26	21	105	673	105	p0	438.3	670.2
105	391	physik	5	1	0	0	1	0	1	191	24	26	105	677	105	p0	520.8	671.7
105	392	physik	5	1	0	0	1	0	1	295	26	24	105	773	105	p0	590.6	679.4
105	393	physik	5	1	0	0	1	0	1	199	25	26	105	690	105	p0	711.8	670.9
105	394	physik	5	1	0	0	1	0	1	101	252	25	105	695	105	p0	801.5	665.7
105	395	physik	5	1	0	0	1	0	1	112	28	252	105	697	105	p0	848.1	662.8
105	396	physik	5	1	0	0	1	0	1	224	13	28	105	703	105	p0	939.6	669.0
105	397	physik	5	1	0	0	1	0	1	139	28	13	105	701	105	p0	913.3	669.3
105	398	physik	5	1	0	0	1	0	1	455	25	28	105	711	105	p0	1063.1	666.9
105	399	physik	5	1	0	0	1	0	1	414	30	25	105	716	105	p0	1148.5	661.9
105	400	physik	5	1	0	0	1	0	1	339	26	30	105	725	105	p0	1308.2	657.5
105	401	physik	5	1	0	0	1	0	1	167	24	26	105	731	105	p0	1397.7	642.4
105	402	physik	5	1	0	0	1	0	1	186	29	24	105	727	105	p0	1328.1	592.5
105	403	physik	5	1	0	0	1	0	1	215	42	29	105	619	105	p0	1100.1	572.4
105	404	physik	5	1	0	0	1	0	1	270	24	42	105	608	105	p0	895.5	556.2
105	405	physik	5	1	0	0	1	0	1	112	46	24	105	612	105	p0	963.1	550.3
105	406	physik	5	1	0	0	1	0	1	186	23	46	105	624	105	p0	1158.6	557.5
105	407	physik	5	1	0	0	1	0	1	137	36	23	105	620	105	p0	1115.9	555.3
105	408	physik	5	1	0	0	1	0	1	474	24	36	105	632	105	p0	1307.0	564.7
105	409	physik	5	1	0	0	1	0	1	263	23	24	105	636	105	p0	1369.4	572.7
105	410	physik	5	1	0	0	1	0	1	105	286	23	105	640	105	p0	1442.5	561.6
105	411	physik	5	1	0	0	1	0	1	117	21	286	105	647	105	p0	1544.5	570.2
105	412	physik	5	1	0	0	1	0	1	73	75	21	105	647	105	p0	1563.1	531.6
105	413	physik	5	1	0	0	1	0	1	124	60	75	105	690	105	p0	716.5	640.9
105	414	physik	5	1	0	0	1	0	1	148	18	60	105	653	105	p0	116.9	668.2
105	415	physik	5	1	0	0	1	0	1	151	62	18	105	.	105	p0	76.6	668.7
105	416	physik	5	1	0	0	1	0	1	116	5	62	105	660	105	p0	237.7	671.6
105	417	physik	5	1	0	0	1	0	1	138	54	5	105	660	105	p0	234.9	667.7
105	418	physik	5	1	0	0	1	0	1	167	28	54	105	666	105	p0	341.2	659.1
105	419	physik	5	1	0	0	1	0	1	266	34	28	105	659	105	p0	213.4	658.4
105	420	physik	5	1	0	0	1	0	1	223	41	34	105	666	105	p0	339.7	658.3
105	421	physik	5	1	0	0	1	0	1	148	17	41	105	675	105	p0	483.8	663.8
105	422	physik	5	1	0	0	1	0	1	190	25	17	105	674	105	p0	471.0	655.8
105	423	physik	5	1	0	0	1	0	1	231	35	25	105	681	105	p0	575.3	649.4
105	424	physik	5	1	0	0	1	0	1	165	37	35	105	689	105	p0	703.9	641.6
105	425	physik	5	1	0	0	1	0	1	351	20	37	105	695	105	p0	809.5	618.4
105	426	physik	5	1	0	0	1	0	1	123	33	20	105	693	105	p0	765.0	624.8
105	427	physik	5	1	0	0	1	0	1	266	26	33	105	705	105	p0	967.4	631.2
105	428	physik	5	1	0	0	1	0	1	217	26	26	105	712	105	p0	1076.0	629.6
105	429	physik	5	1	0	0	1	0	1	225	37	26	105	717	105	p0	1170.2	626.4
105	430	physik	5	1	0	0	1	0	1	186	37	37	105	725	105	p0	1302.4	641.8
105	431	physik	5	1	0	0	1	0	1	242	25	37	105	733	105	p0	1429.5	657.5
105	432	physik	5	1	0	0	1	0	1	183	96	25	105	830	105	p0	1489.3	677.0
105	433	physik	5	1	0	0	1	0	1	140	36	96	105	748	105	p0	201.3	741.5
105	434	physik	5	1	0	0	1	0	1	283	22	36	105	741	105	p0	97.4	738.1
105	435	physik	5	1	0	0	1	0	1	161	24	22	105	745	105	p0	158.6	731.5
105	436	physik	5	1	0	0	1	0	1	174	33	24	105	752	105	p0	266.9	731.7
105	437	physik	5	1	0	0	1	0	1	394	35	33	105	758	105	p0	370.5	727.0
105	438	physik	5	1	0	0	1	0	1	196	36	35	105	767	105	p0	513.0	740.9
105	439	physik	5	1	0	0	1	0	1	254	24	36	105	773	105	p0	590.0	746.7
105	440	physik	5	1	0	0	1	0	1	162	33	24	105	776	105	p0	631.0	750.8
105	441	physik	5	1	0	0	1	0	1	296	36	33	105	784	105	p0	763.7	737.7
105	442	physik	5	1	0	0	1	0	1	228	34	36	105	793	105	p0	896.9	721.0
105	443	physik	5	1	0	0	1	0	1	259	35	34	105	797	105	p0	968.5	720.4
105	444	physik	5	1	0	0	1	0	1	177	14	35	105	803	105	p0	1066.7	731.6
105	445	physik	5	1	0	0	1	0	1	170	29	14	105	802	105	p0	1056.4	736.7
105	446	physik	5	1	0	0	1	0	1	225	25	29	105	816	105	p0	1264.8	741.1
105	447	physik	5	1	0	0	1	0	1	178	26	25	105	820	105	p0	1346.4	732.9
105	448	physik	5	1	0	0	1	0	1	271	28	26	105	825	105	p0	1423.3	730.9
105	449	physik	5	1	0	0	1	0	1	127	45	28	105	812	105	p0	1212.6	739.6
105	450	physik	5	1	0	0	1	0	1	192	35	45	105	791	105	p0	858.6	720.7
105	451	physik	5	1	0	0	1	0	1	272	25	35	105	786	105	p0	781.7	723.7
105	452	physik	5	1	0	0	1	0	1	175	26	25	105	794	105	p0	917.9	726.9
105	453	physik	5	1	0	0	1	0	1	188	31	26	105	800	105	p0	1026.7	735.5
105	454	physik	5	1	0	0	1	0	1	221	31	31	105	805	105	p0	1093.1	733.4
105	455	physik	5	1	0	0	1	0	1	411	26	31	105	815	105	p0	1250.2	741.3
105	456	physik	5	1	0	0	1	0	1	287	28	26	105	820	105	p0	1334.6	733.8
105	457	physik	5	1	0	0	1	0	1	264	25	28	105	826	105	p0	1427.4	724.2
105	458	physik	5	1	0	0	1	0	1	179	71	25	105	832	105	p0	1523.6	725.7
105	459	physik	5	1	0	0	1	0	1	135	74	71	105	883	105	p0	887.9	787.9
105	460	physik	5	1	0	0	1	0	1	127	47	74	105	848	105	p0	312.7	798.2
105	461	physik	5	1	0	0	1	0	1	235	24	47	105	836	105	p0	108.0	809.6
105	462	physik	5	1	0	0	1	0	1	288	26	24	105	840	105	p0	175.6	817.6
105	463	physik	5	1	0	0	1	0	1	202	17	26	105	844	105	p0	258.5	835.7
105	464	physik	5	1	0	0	1	0	1	99	24	17	105	844	105	p0	254.0	821.7
105	465	physik	5	1	0	0	1	0	1	274	77	24	105	841	105	p0	197.0	820.6
105	466	physik	5	1	0	0	1	0	1	130	65	77	105	862	105	p0	526.3	760.7
105	467	physik	5	1	0	0	1	0	1	178	23	65	105	793	105	p0	904.8	723.4
105	468	physik	5	1	0	0	1	0	1	65	40	23	105	791	105	p0	875.0	720.2
105	469	physik	5	1	0	0	1	0	1	203	35	40	105	798	105	p0	980.3	717.1
105	470	physik	5	1	0	0	1	0	1	182	39	35	105	805	105	p0	1092.5	717.9
105	471	physik	5	1	0	0	1	0	1	203	35	39	105	817	105	p0	1276.2	722.6
105	472	physik	5	1	0	0	1	0	1	253	43	35	105	822	105	p0	1372.2	735.2
105	473	physik	5	1	0	0	1	0	1	123	97	43	105	833	105	p0	1540.8	751.2
105	474	physik	5	1	0	0	1	0	1	110	24	97	105	841	105	p0	186.6	803.9
105	475	physik	5	1	0	0	1	0	1	205	32	24	105	838	105	p0	145.0	829.7
105	476	physik	5	1	0	0	1	0	1	264	37	32	105	844	105	p0	246.2	832.0
105	477	physik	5	1	0	0	1	0	1	198	38	37	105	854	105	p0	406.0	830.5
105	478	physik	5	1	0	0	1	0	1	262	36	38	105	864	105	p0	560.1	822.5
105	479	physik	5	1	0	0	1	0	1	273	26	36	105	872	105	p0	702.5	817.7
105	480	physik	5	1	0	0	1	0	1	240	33	26	105	878	105	p0	801.8	790.5
105	481	physik	5	1	0	0	1	0	1	235	27	33	105	886	105	p0	934.7	790.5
105	482	physik	5	1	0	0	1	0	1	316	35	27	105	893	105	p0	1063.4	798.4
105	483	physik	5	1	0	0	1	0	1	148	25	35	105	899	105	p0	1146.2	788.5
105	484	physik	5	1	0	0	1	0	1	299	52	25	105	904	105	p0	1233.8	789.8
105	485	physik	5	1	0	0	1	0	1	247	22	52	105	914	105	p0	1382.2	801.1
105	486	physik	5	1	0	0	1	0	1	204	93	22	105	918	105	p0	1452.3	814.4
105	487	physik	5	1	0	0	1	0	1	117	31	93	105	929	105	p0	201.8	897.2
105	488	physik	5	1	0	0	1	0	1	265	21	31	105	923	105	p0	108.2	887.9
105	489	physik	5	1	0	0	1	0	1	147	38	21	105	926	105	p0	157.3	887.6
105	490	physik	5	1	0	0	1	0	1	248	36	38	105	934	105	p0	279.9	895.2
105	491	physik	5	1	0	0	1	0	1	279	26	36	105	940	105	p0	373.9	900.9
105	492	physik	5	1	0	0	1	0	1	173	15	26	105	945	105	p0	459.6	901.6
105	493	physik	5	1	0	0	1	0	1	234	25	15	105	943	105	p0	439.6	907.3
105	494	physik	5	1	0	0	1	0	1	297	21	25	105	947	105	p0	492.7	909.2
105	495	physik	5	1	0	0	1	0	1	172	25	21	105	950	105	p0	539.2	908.6
105	496	physik	5	1	0	0	1	0	1	243	26	25	105	956	105	p0	630.3	900.1
105	497	physik	5	1	0	0	1	0	1	345	27	26	105	963	105	p0	745.9	896.4
105	498	physik	5	1	0	0	1	0	1	212	37	27	105	967	105	p0	827.5	885.5
105	499	physik	5	1	0	0	1	0	1	270	50	37	105	973	105	p0	932.8	885.6
105	500	physik	5	1	0	0	1	0	1	117	28	50	105	979	105	p0	1015.8	877.4
105	501	physik	5	1	0	0	1	0	1	218	36	28	105	986	105	p0	1130.7	880.5
105	502	physik	5	1	0	0	1	0	1	50	10	36	105	990	105	p0	1198.0	886.2
105	503	physik	5	1	0	0	1	0	1	121	43	10	105	990	105	p0	1197.9	879.2
105	504	physik	5	1	0	0	1	0	1	89	19	43	105	998	105	p0	1317.4	889.0
105	505	physik	5	1	0	0	1	0	1	177	38	19	105	998	105	p0	1318.5	887.4
105	506	physik	5	1	0	0	1	0	1	280	27	38	105	1006	105	p0	1438.2	902.9
105	507	physik	5	1	0	0	1	0	1	284	21	27	105	1011	105	p0	1526.1	906.4
105	508	physik	5	1	0	0	1	0	1	101	103	21	105	1013	105	p0	1565.9	904.6
105	509	physik	5	1	0	0	1	0	1	135	27	103	105	1025	105	p0	249.0	992.7
105	510	physik	5	1	0	0	1	0	1	489	20	27	105	1018	105	p0	118.8	991.3
105	511	physik	5	1	0	0	1	0	1	213	20	20	105	1021	105	p0	172.4	988.8
105	512	physik	5	1	0	0	1	0	1	241	23	20	105	1024	105	p0	221.0	987.9
105	513	physik	5	1	0	0	1	0	1	254	24	23	105	1029	105	p0	310.7	993.0
105	514	physik	5	1	0	0	1	0	1	191	25	24	105	1034	105	p0	379.2	988.9
105	515	physik	5	1	0	0	1	0	1	263	27	25	105	1040	105	p0	478.4	987.5
105	516	physik	5	1	0	0	1	0	1	400	28	27	105	1047	105	p0	592.7	973.8
105	517	physik	5	1	0	0	1	0	1	218	53	28	105	1054	105	p0	715.2	963.7
105	518	physik	5	1	0	0	1	0	1	211	38	53	105	1061	105	p0	827.3	941.9
105	519	physik	5	1	0	0	1	0	1	269	64	38	105	976	105	p0	975.6	896.8
105	520	physik	5	1	0	0	1	0	1	146	16	64	105	1079	105	p0	1123.2	923.4
105	521	physik	5	1	0	0	1	0	1	119	22	16	105	1079	105	p0	1119.7	926.4
105	522	physik	5	1	0	0	1	0	1	220	33	22	105	1082	105	p0	1168.4	943.5
105	523	physik	5	1	0	0	1	0	1	174	14	33	105	1094	105	p0	1341.4	969.5
105	524	physik	5	1	0	0	1	0	1	230	30	14	105	1092	105	p0	1319.9	970.2
105	525	physik	5	1	0	0	1	0	1	303	27	30	105	1101	105	p0	1461.1	963.2
105	526	physik	5	1	0	0	1	0	1	240	15	27	105	1106	105	p0	1538.3	959.2
105	527	physik	5	1	0	0	1	0	1	123	85	15	105	1108	105	p0	1573.2	966.2
105	528	physik	5	1	0	0	1	0	1	192	21	85	105	527	105	p0	1185.5	432.7
105	529	physik	5	1	0	0	1	0	1	131	19	21	105	435	105	p0	1110.6	405.7
105	530	physik	5	1	0	0	1	0	1	147	41	19	105	434	105	p0	1088.0	391.3
105	531	physik	5	1	0	0	1	0	1	230	39	41	105	447	105	p0	1286.9	385.1
105	532	physik	5	1	0	0	1	0	1	117	68	39	105	454	105	p0	1418.7	383.4
105	533	physik	5	1	0	0	1	0	1	188	43	68	105	500	105	p0	741.9	482.6
105	534	physik	5	1	0	0	1	0	1	272	42	43	105	486	105	p0	525.3	488.9
105	535	physik	5	1	0	0	1	0	1	216	26	42	105	597	105	p0	715.1	528.6
105	536	physik	5	1	0	0	1	0	1	252	44	26	105	505	105	p0	824.0	478.4
105	537	physik	5	1	0	0	1	0	1	154	36	44	105	517	105	p0	1021.1	472.4
105	538	physik	5	1	0	0	1	0	1	151	57	36	105	525	105	p0	1158.4	479.6
105	539	physik	5	1	0	0	1	0	1	105	71	57	105	605	105	p0	845.4	549.7
105	540	physik	5	1	0	0	1	0	1	209	61	71	105	593	105	p0	641.0	578.5
105	541	physik	5	1	0	0	1	0	1	215	38	61	105	609	105	p0	915.3	561.8
105	542	physik	5	1	0	0	1	0	1	171	34	38	105	616	105	p0	1051.1	560.5
105	543	physik	5	1	0	0	1	0	1	219	32	34	105	621	105	p0	1128.0	564.9
105	544	physik	5	1	0	0	1	0	1	315	23	32	105	632	105	p0	1301.0	569.3
105	545	physik	5	1	0	0	1	0	1	232	26	23	105	636	105	p0	1359.3	571.7
105	546	physik	5	1	0	0	1	0	1	161	26	26	105	639	105	p0	1436.3	574.0
105	547	physik	5	1	0	0	1	0	1	152	89	26	105	647	105	p0	1548.4	568.8
105	548	physik	5	1	0	0	1	0	1	118	52	89	105	763	105	p0	443.4	679.9
105	549	physik	5	1	0	0	1	0	1	156	13	52	105	653	105	p0	111.0	662.1
105	550	physik	5	1	0	0	1	0	1	216	24	13	105	651	105	p0	81.4	661.1
105	551	physik	5	1	0	0	1	0	1	162	24	24	105	654	105	p0	144.8	667.5
105	552	physik	5	1	0	0	1	0	1	113	244	24	105	660	105	p0	235.0	663.6
105	553	physik	5	1	0	0	1	0	1	113	26	244	105	665	105	p0	326.7	650.7
105	554	physik	5	1	0	0	1	0	1	209	50	26	105	659	105	p0	230.9	651.7
105	555	physik	5	1	0	0	1	0	1	160	26	50	105	675	105	p0	483.1	669.2
105	556	physik	5	1	0	0	1	0	1	250	47	26	105	762	105	p0	441.8	676.7
105	557	physik	5	1	0	0	1	0	1	215	37	47	105	777	105	p0	650.0	674.5
105	558	physik	5	1	0	0	1	0	1	287	25	37	105	694	105	p0	783.7	644.6
105	559	physik	5	1	0	0	1	0	1	208	42	25	105	699	105	p0	874.4	638.4
105	560	physik	5	1	0	0	1	0	1	249	38	42	105	711	105	p0	1059.2	654.6
105	561	physik	5	1	0	0	1	0	1	300	30	38	105	717	105	p0	1166.4	643.6
105	562	physik	5	1	0	0	1	0	1	244	27	30	105	726	105	p0	1315.6	646.0
105	563	physik	5	1	0	0	1	0	1	208	26	27	105	732	105	p0	1415.8	643.8
105	564	physik	5	1	0	0	1	0	1	144	98	26	105	736	105	p0	1492.9	654.8
105	565	physik	5	1	0	0	1	0	1	109	58	98	105	760	105	p0	396.1	730.7
105	566	physik	5	1	0	0	1	0	1	310	35	58	105	741	105	p0	104.5	741.5
105	567	physik	5	1	0	0	1	0	1	229	37	35	105	748	105	p0	219.0	734.0
105	568	physik	5	1	0	0	1	0	1	148	6	37	105	757	105	p0	351.2	743.9
105	569	physik	5	1	0	0	1	0	1	154	40	6	105	756	105	p0	336.4	742.9
105	570	physik	5	1	0	0	1	0	1	218	59	40	105	764	105	p0	465.9	736.5
105	571	physik	5	1	0	0	1	0	1	67	22	59	105	775	105	p0	616.2	741.3
105	572	physik	5	1	0	0	1	0	1	361	41	22	105	772	105	p0	581.3	739.6
105	573	physik	5	1	0	0	1	0	1	172	13	41	105	784	105	p0	764.3	730.8
105	574	physik	5	1	0	0	1	0	1	228	38	13	105	783	105	p0	737.4	728.6
105	575	physik	5	1	0	0	1	0	1	273	27	38	105	791	105	p0	875.8	717.3
105	576	physik	5	1	0	0	1	0	1	252	26	27	105	798	105	p0	986.8	711.3
105	577	physik	5	1	0	0	1	0	1	269	32	26	105	804	105	p0	1085.0	713.5
105	578	physik	5	1	0	0	1	0	1	212	28	32	105	815	105	p0	1246.9	736.6
105	579	physik	5	1	0	0	1	0	1	235	25	28	105	820	105	p0	1339.8	734.4
105	580	physik	5	1	0	0	1	0	1	235	28	25	105	826	105	p0	1432.0	729.4
105	581	physik	5	1	0	0	1	0	1	114	93	28	105	831	105	p0	1521.3	737.3
105	582	physik	5	1	0	0	1	0	1	126	66	93	105	867	105	p0	604.5	808.5
105	583	physik	5	1	0	0	1	0	1	261	27	66	105	835	105	p0	104.8	825.1
105	584	physik	5	1	0	0	1	0	1	310	21	27	105	841	105	p0	200.8	826.3
105	585	physik	5	1	0	0	1	0	1	197	27	21	105	844	105	p0	243.6	823.5
105	586	physik	5	1	0	0	1	0	1	281	52	27	105	851	105	p0	359.7	827.8
105	587	physik	5	1	0	0	1	0	1	231	28	52	105	862	105	p0	522.5	809.6
105	588	physik	5	1	0	0	1	0	1	261	27	28	105	870	105	p0	662.4	816.2
105	589	physik	5	1	0	0	1	0	1	238	27	27	105	876	105	p0	768.1	821.2
105	590	physik	5	1	0	0	1	0	1	195	41	27	105	884	105	p0	902.1	802.3
105	591	physik	5	1	0	0	1	0	1	294	32	41	105	892	105	p0	1048.9	804.4
105	592	physik	5	1	0	0	1	0	1	138	23	32	105	907	105	p0	1270.4	816.0
105	593	physik	5	1	0	0	1	0	1	236	23	23	105	903	105	p0	1219.1	813.4
105	594	physik	5	1	0	0	1	0	1	232	35	23	105	909	105	p0	1299.5	813.0
105	595	physik	5	1	0	0	1	0	1	183	9	35	105	914	105	p0	1382.8	813.6
105	596	physik	5	1	0	0	1	0	1	42	96	9	105	913	105	p0	1379.8	810.7
105	597	physik	5	1	0	0	1	0	1	276	36	96	105	924	105	p0	122.0	890.6
105	598	physik	5	1	0	0	1	0	1	258	28	36	105	932	105	p0	261.5	910.0
105	599	physik	5	1	0	0	1	0	1	258	36	28	105	941	105	p0	395.3	913.4
105	600	physik	5	1	0	0	1	0	1	261	22	36	105	945	105	p0	459.6	912.0
105	601	physik	5	1	0	0	1	0	1	219	26	22	105	949	105	p0	518.1	904.9
105	602	physik	5	1	0	0	1	0	1	183	27	26	105	956	105	p0	638.7	898.0
105	603	physik	5	1	0	0	1	0	1	243	87	27	105	963	105	p0	762.6	899.9
105	604	physik	5	1	0	0	1	0	1	27	291	87	105	969	105	p0	859.0	916.7
105	605	physik	5	1	0	0	1	0	1	179	38	291	105	974	105	p0	937.7	867.4
105	606	physik	5	1	0	0	1	0	1	83	51	38	105	985	105	p0	1107.5	893.2
105	607	physik	5	1	0	0	1	0	1	108	70	51	105	985	105	p0	1112.6	884.8
105	608	physik	5	1	0	0	1	0	1	123	58	70	105	990	105	p0	1187.2	895.2
105	609	physik	5	1	0	0	1	0	1	369	29	58	105	999	105	p0	1333.8	905.8
105	610	physik	5	1	0	0	1	0	1	253	101	29	105	1004	105	p0	1422.3	913.4
105	611	physik	5	1	0	0	1	0	1	163	74	101	105	971	105	p0	895.6	901.0
105	612	physik	5	1	0	0	1	0	1	192	32	74	105	1009	105	p0	1487.9	896.6
105	613	physik	5	1	0	0	1	0	1	91	97	32	105	1012	105	p0	1539.0	899.4
105	614	physik	5	1	0	0	1	0	1	254	26	97	105	1017	105	p0	95.8	979.7
105	615	physik	5	1	0	0	1	0	1	239	23	26	105	1025	105	p0	238.6	988.2
105	616	physik	5	1	0	0	1	0	1	136	39	23	105	1021	105	p0	170.8	990.0
105	617	physik	5	1	0	0	1	0	1	211	33	39	105	1017	105	p0	103.8	993.1
105	618	physik	5	1	0	0	1	0	1	177	26	33	105	1022	105	p0	187.1	982.2
105	619	physik	5	1	0	0	1	0	1	163	25	26	105	1026	105	p0	254.4	985.1
105	620	physik	5	1	0	0	1	0	1	268	28	25	105	1033	105	p0	363.6	987.6
105	621	physik	5	1	0	0	1	0	1	292	34	28	105	1042	105	p0	499.5	985.1
